0.265077,0.0316107
0.227523,0.215813
-20.8231,-47.5015
1.66762,1.1e-08
-19.9861,-52.6196
-13.7928,-17.4034
-2.70719,-0.505631
0.806846,0.0766966
-36.9186,-159.637
0.311144,0.0600056
1.19711,1.1e-08
0.794326,0.227559
-18.3993,-18.1544
1.48665,1.1e-08
0.966272,0.00667302
-12.8489,-16.128
1.44531,0.569763
0.814031,1.1e-08
-2.33621,-0.746757
-26.4453,-55.673
-11.1593,-12.1507
0.469952,0.337485
-41.1289,-128.129
1.29448,0.0649056
0,1.1e-08
0.611226,0.104249
1.15869,0.199222
0.995344,1.1e-08
0.147828,0.17192
-21.8042,-59.3178
0.204239,0.133458
0.35679,1.1e-08
1.12525,1.1e-08
0.765126,0.108734
-31.3945,-123.111
0.524738,0.194717
0.30322,0.335613
0.541363,0.253419
0.19658,0.475147
0.676587,0.458589
1.1e-08,0.227643
-19.1762,-41.9163
0,1.1e-08
0.124286,0.0612596
1.29164,1.1e-08
0.130298,0.217838
1.1e-08,0.0318588
1.69957,0.165122
0.20095,0.186921
0.0238839,1.1e-08
0.499159,1.1e-08
0.591083,1.1e-08
0.231366,0.248128
-3.01272,-0.513298
0.875031,0.0449573
1.04046,0.347402
0.030398,1.1e-08
0.545292,0.312051
-4.58108,-2.9405
-17.1303,-39.095
1.70073,1.1e-08
1.1e-08,0.139929
1.22304,0.43171
0.265648,0.273375
0,1.1e-08
-23.5729,-62.2431
0.792687,1.1e-08
0.197994,1.1e-08
1.56307,0.585198
-29.4194,-61.2552
0.212215,0.61658
-32.0444,-89.548
-13.3675,-17.5251
1.27358,0.452933
1.55407,1.1e-08
0.226089,0.289082
0.0863235,0.18282
-37.446,-155.146
-17.3525,-18.1546
-25.2831,-69.8204
-23.1624,-52.5871
0.613184,0.380932
0.42969,1.1e-08
0.485973,0.0149994
0.751201,1.1e-08
0.254533,1.1e-08
1.10124,0.0310622
0.139049,0.0463064
-28.8161,-77.42
-3.15503,-1.34749
0.878011,1.1e-08
-31.2826,-95.9391
0.338803,0.298991
1.19047,0.240237
0.27415,0.0416055
-20.8426,-54.1752
0.723494,0.00977588
0.526972,1.1e-08
0.200251,0.0185229
0.410326,0.167995
1.1137,0.165783
-10.398,-12.1529
1.1e-08,0.28439
-0.34181,-0.0244277
0.227208,1.1e-08
1.1e-08,0.205045
0.104383,1.1e-08
-27.7418,-98.1205
0,1.1e-08
0.409126,1.1e-08
0.61309,0.0289744
0.143822,1.1e-08
0.819037,1.1e-08
0.826098,0.472598
-13.9554,-22.1224
1.25306,0.275719
1.25257,0.0137953
1.1e-08,0.0941779
0.639418,0.015075
0.599231,1.1e-08
0.901465,0.289308
1.5337,0.132647
-31.0307,-126.14
0.9872,0.00863182
1.45459,0.108327
0.0163428,0.718352
0.114282,0.117506
0.267881,0.214792
-18.4693,-47.4122
-14.6181,-18.1636
1.25298,0.124048
1.1856,0.061846
0.931781,1.1e-08
0.665758,1.1e-08
0.222731,0.350394
-36.1499,-123.625
0.0391532,0.3829
0.831638,0.412027
-32.2957,-117.171
-23.1956,-61.0154
-29.9568,-118.441
1.31192,0.165704
0.0132741,0.29615
0.467918,0.287763
1.16175,0.284055
0.0192803,1.1e-08
0.617919,1.1e-08
0.388418,0.188842
0.264017,0.497437
-18.4202,-31.2375
-37.4915,-149.58
0.119559,0.052437
1.03778,1.1e-08
1.00163,0.0958894
0,1.1e-08
0.464748,1.1e-08
0.0444068,1.1e-08
1.0144,1.1e-08
0.906345,0.233626
1.34026,0.120536
0,1.1e-08
1.1e-08,0.0533086
0.776382,0.369977
1.11941,1.1e-08
-26.562,-93.7856
1.21016,0.0798184
-3.8999,-1.91098
1.02782,1.1e-08
-29.8321,-102.927
-3.2146,-0.728069
-21.5989,-44.836
-11.4472,-16.7529
0.318322,0.126544
-37.2743,-130.47
-9.89147,-11.3439
-14.9177,-28.8118
0.273822,1.1e-08
0.311023,0.00244519
0.55817,0.827154
1.69054,1.1e-08
1.36743,0.0901381
1.18191,0.403087
0,1.1e-08
1.52162,0.0481782
0.441025,0.321568
0.332586,0.521937
1.57514,1.1e-08
-1.02615,-0.116075
-21.5691,-52.4812
0.714688,0.0387609
0.573852,0.23997
0.817115,0.333789
0,1.1e-08
0.141844,0.0101191
0.0898441,1.1e-08
0.734851,0.774746
0.978745,0.228612
-36.6615,-134.593
0.169187,0.0309423
1.06899,0.013716
0.947214,0.0911775
0.0306937,0.158613
0.610093,0.094951
0.0179043,0.414396
0.594477,0.631827
-18.6904,-40.4911
-5.38384,-2.94011
-41.8184,-155.853
0.138154,1.1e-08
0.397185,1.1e-08
1.51709,1.1e-08
1.1e-08,0.350488
0.726102,0.261606
1.1e-08,0.625408
-39.7717,-160.578
-16.8765,-35.0596
0.0814847,1.1e-08
-14.1182,-14.5668
0.190984,0.104971
0.422736,0.015695
-16.6055,-30.0125
-30.0832,-98.1241
-8.77212,-8.59893
-14.5983,-27.636
0.658406,1.1e-08
0.324121,1.1e-08
1.1e-08,0.00693006
0.188339,0.0386646
1.1e-08,0.139547
-26.0321,-64.4395
-39.4711,-116.153
0.74084,0.0374363
1.34333,1.1e-08
0.943175,0.246766
-32.7061,-152.512
1.29849,0.197589
0.148657,0.0365609
1.11579,0.124496
0.322905,0.154774
1.31943,0.0383046
1.17174,0.0203243
1.16734,1.1e-08
1.18368,1.1e-08
0.902711,0.0548418
1.43516,1.1e-08
-18.6504,-13.5327
0.12708,1.1e-08
-0.36697,-0.0244954
0.462488,0.0646914
0.640564,1.1e-08
0.258639,0.345979
-28.6393,-113.446
0.0769966,0.00670827
-55.2485,-131.44
-35.9059,-63.1925
-21.1925,-58.5674
0.393778,0.254818
-7.23687,-5.6593
-1.2584,-0.24523
-6.69018,-5.65976
-3.82054,-1.617
-11.9879,-13.757
-28.0929,-71.6869
-17.7912,-18.5886
-9.217,-11.437
0.380988,1.1e-08
-11.3368,-18.1124
1.54416,1.1e-08
0.137129,0.137649
0.141861,0.083606
0.607776,0.031783
-34.3481,-134.03
1.06523,1.1e-08
-3.49224,-0.0650618
1.25852,0.231362
0.153907,0.637258
0,1.1e-08
0.0708777,0.371516
0.976503,1.1e-08
-48.8517,-127.41
0.0619729,0.166599
-22.3628,-67.9921
-22.9648,-49.6009
1.65354,1.1e-08
-2.00736,-0.368215
1.21158,1.1e-08
0.731927,0.0763823
1.20339,1.1e-08
-38.2791,-113.388
-3.18426,0.353672
-26.2508,-56.8923
0,1.1e-08
1.04877,0.16123
1.43319,0.279832
0.502328,0.357149
1.1e-08,0.257353
0.376912,1.1e-08
1.1e-08,0.106429
1.2511,1.1e-08
0.685319,0.135764
1.25722,1.1e-08
-37.3939,-139.905
0.14822,0.290484
1.01142,0.407796
0.621357,0.528068
-23.9783,-64.5087
0.533882,0.220672
-35.9647,-126.128
0.770175,0.151727
-37.3395,-62.579
0.772323,0.436026
1.04928,0.0758761
0.0598824,0.131788
-32.938,-62.68
0.80531,0.131363
-15.3774,-26.4845
0.68495,0.751702
1.62839,1.1e-08
-13.0944,-18.161
0.216498,1.1e-08
1.54412,1.1e-08
1.0281,0.0389548
-1.51029,-0.245715
1.42857,0.190196
1.24484,0.0839358
-39.8294,-159.88
-3.42481,-1.3475
-27.0756,-109.63
0.595499,0.235763
0.110226,0.17181
-2.13502,-0.528922
0.757552,0.681168
0.0952272,0.328888
-37.1309,-118.308
0.465407,0.0998164
-18.4963,-39.1054
-6.54515,-4.65499
0.707369,1.1e-08
-9.38709,-10.648
-33.5214,-138.938
1.1e-08,0.0230217
1.59434,1.1e-08
1.1e-08,0.0890636
0.405242,0.319123
0,1.1e-08
1.46907,0.0635249
1.64589,0.513983
1.39561,0.0822932
0.148552,1.1e-08
